Index,target,LCB,UCB,TP,sparsity size,F1,Method
2.0,-1.124024416369392,-2.5598399337290916,11.28492186590498,True,8.0,0.26666666666666666,Data splitting
2.0,0.5124926666565702,-1.9622635224361389,13.986674170729255,False,8.0,0.26666666666666666,Data splitting
2.0,0.10021098760680697,-7.228307818828887,7.765104889359344,False,8.0,0.26666666666666666,Data splitting
2.0,-0.2640667148275208,-6.9078609257665375,8.13870246080818,False,8.0,0.26666666666666666,Data splitting
2.0,0.096489620821184,-10.233530581398734,5.401658050284199,False,8.0,0.26666666666666666,Data splitting
2.0,-1.2458024687779639,-15.190239088532064,1.1591745999868657,True,8.0,0.26666666666666666,Data splitting
2.0,-1.4276369423846744,-16.12681213869609,-1.3169423364956732,True,8.0,0.26666666666666666,Data splitting
2.0,-1.0651451480358407,-20.09916914332653,-3.8004035490995136,True,8.0,0.26666666666666666,Data splitting
2.0,0.7590147703363987,-9.141961613568535,6.350043671690439,True,8.0,0.26666666666666666,Data splitting
2.0,-0.621798918468465,-6.415879707456966,9.07524746803383,False,8.0,0.26666666666666666,Data splitting
2.0,-0.19369101249683388,-3.292629500631606,12.826001134604684,False,8.0,0.26666666666666666,Data splitting
2.0,-0.3637867237895518,-4.820629721253166,8.795683863361674,False,8.0,0.26666666666666666,Data splitting
2.0,0.08183215174037396,-6.725718334369171,9.196111223503387,False,8.0,0.26666666666666666,Data splitting
2.0,-0.2807135530687976,-10.469397934177511,3.694111235499637,False,8.0,0.26666666666666666,Data splitting
2.0,-0.009730354983211727,-5.983644270249487,8.495955260376952,False,8.0,0.26666666666666666,Data splitting
2.0,0.16137944257074696,-9.838443788807053,3.7018636487637115,False,8.0,0.26666666666666666,Data splitting
2.0,-0.1909020411165997,-15.4671879814024,-1.204352300306879,False,8.0,0.26666666666666666,Data splitting
2.0,0.34714201671276895,-6.177529359110189,9.146499952033153,False,8.0,0.26666666666666666,Data splitting
2.0,-0.4272717771170737,-8.00959623156231,6.02271832845873,False,8.0,0.26666666666666666,Data splitting
2.0,0.3611834277206067,-7.505417170175741,6.237841309493456,False,8.0,0.26666666666666666,Data splitting
2.0,-0.22108288415808489,-7.984693626281642,5.91183378148716,False,8.0,0.26666666666666666,Data splitting
2.0,-0.24787650875199205,0.61083942844677,15.38266906740774,False,8.0,0.26666666666666666,Data splitting
2.0,0.39450201187092626,-11.474665659639308,3.7356822671200995,False,8.0,0.26666666666666666,Data splitting
2.0,0.1990401053631801,-5.130335035816527,9.8025636313087,False,8.0,0.26666666666666666,Data splitting
2.0,-0.16224041496271355,-11.021335041221512,2.9317167167069726,False,8.0,0.26666666666666666,Data splitting
2.0,-0.06627797895668545,-1.162373639593074,4.752080168741867,False,8.0,0.0,Naive
2.0,-0.5771059773314957,-0.29207986284456133,5.757393661575437,False,8.0,0.0,Naive
2.0,-1.0805001018561213,-5.533905213614064,0.3573585827671151,False,8.0,0.0,Naive
2.0,-0.7005585576409065,-7.341092415196334,-1.3014478662896165,False,8.0,0.0,Naive
3.0,-0.30241101094479184,-6.027689408282894,7.894670499084718,False,8.0,0.22222222222222224,MLE
3.0,-0.13909955364476004,-0.709963645728731,12.711233627105248,False,8.0,0.22222222222222224,MLE
3.0,-0.4417119798072859,-5.831997053029957,7.694403898721388,False,8.0,0.22222222222222224,MLE
3.0,-0.04203287867246031,-1.1441789103753086,12.639630580440592,False,8.0,0.22222222222222224,MLE
3.0,-0.23256759245360378,-9.434091805209915,4.987665396642889,False,8.0,0.22222222222222224,MLE
3.0,0.4256404442895779,-13.563769250098133,0.40618931463141905,False,8.0,0.22222222222222224,MLE
3.0,0.012472516358474605,-11.201145347738235,2.3505445299013754,False,8.0,0.22222222222222224,MLE
3.0,-0.44137174092508163,-7.7875536722700645,5.986541832098327,False,8.0,0.22222222222222224,MLE
3.0,-0.05671088213585372,-5.417915462590552,8.00997903684447,False,8.0,0.22222222222222224,MLE
3.0,-0.3789656686205305,-2.5790906644014386,11.201303187044658,False,8.0,0.22222222222222224,MLE
3.0,-0.1101019845666417,-3.545140883900137,9.774392720543851,False,8.0,0.22222222222222224,MLE
3.0,0.13310139887735092,-3.4287572071998436,9.937706667996421,False,8.0,0.22222222222222224,MLE
3.0,1.0269460914976363,-3.655685085068562,9.932456329916151,True,8.0,0.22222222222222224,MLE
3.0,-1.2152399015439335,-3.2520545597493937,9.679919980724371,True,8.0,0.22222222222222224,MLE
3.0,-0.8441086279038175,-3.2674405219892204,9.975952936432208,True,8.0,0.22222222222222224,MLE
3.0,-1.0344135662335547,-4.975571891841806,8.627465388530068,True,8.0,0.22222222222222224,MLE
3.0,-0.25455182908730317,-15.437572169383731,-1.599013531039894,False,8.0,0.22222222222222224,MLE
3.0,-0.30673728096084096,-10.106923308247097,3.5555502885782166,False,8.0,0.22222222222222224,MLE
3.0,-0.580074327233952,-12.675795585646394,0.6361855865604191,False,8.0,0.22222222222222224,MLE
3.0,-0.12331294286850157,-10.594312622657128,2.814184703756656,False,8.0,0.22222222222222224,MLE
3.0,-0.006541227434541232,0.009617188613658456,14.33742417520744,False,8.0,0.22222222222222224,MLE
3.0,0.02183693528919869,-7.405990299502481,6.493297399648776,False,8.0,0.22222222222222224,MLE
3.0,-1.0086441649280529,-12.137502803091909,1.3824051166400189,False,8.0,0.22222222222222224,MLE
3.0,-0.06261033989962403,-8.349672408964395,5.20478405085258,False,8.0,0.22222222222222224,MLE
3.0,0.3851800863031122,-10.688573629317084,1.1892395392437987,False,8.0,0.22222222222222224,MLE
3.0,0.1285691200146396,-8.472497575601253,3.9149815977255527,False,8.0,0.22222222222222224,MLE
3.0,-0.10845750742851318,-3.3200829232364786,9.20105252335856,False,8.0,0.22222222222222224,MLE
3.0,0.08921363112294096,-6.619122787185181,5.32846025054537,False,8.0,0.22222222222222224,MLE
3.0,0.15721149346177749,-10.33176107028188,1.364224183598692,False,8.0,0.22222222222222224,MLE
3.0,-0.010128557355273739,-4.990069525539022,6.868429039421057,False,8.0,0.22222222222222224,MLE
3.0,0.038856085067346495,-7.2103192484285366,4.955237636527951,False,8.0,0.22222222222222224,MLE
3.0,-0.24965389181213418,-7.637365813622243,4.561283604077466,False,8.0,0.22222222222222224,MLE
3.0,-0.5244125517957334,-2.3882774106443416,9.760011822013961,False,8.0,0.22222222222222224,MLE
3.0,-0.21047740971696077,-6.825563609643572,5.6544806515563675,False,8.0,0.22222222222222224,MLE
3.0,0.20638258053252873,-4.026373940595759,8.53294762239164,False,8.0,0.22222222222222224,MLE
3.0,-0.43515862252149184,-3.5284982350322145,8.9266746718128,False,8.0,0.22222222222222224,MLE
3.0,-0.7973798857716368,-8.388694273393083,3.8629626482212682,True,8.0,0.22222222222222224,MLE
3.0,1.1247845502976226,-4.872266282777098,7.459557169999722,True,8.0,0.22222222222222224,MLE
3.0,-0.5690214011701593,-3.044806779951572,9.324832851314447,True,8.0,0.22222222222222224,MLE
3.0,-1.4715029647207782,-8.883559860287042,3.0227098451719847,True,8.0,0.22222222222222224,MLE
3.0,-0.5081328525239298,-15.982506391570967,4.184360859552163,False,8.0,0.1,Data splitting
3.0,-0.2850568786285206,-19.53915728583997,2.4189576303003317,False,8.0,0.1,Data splitting
3.0,0.13402670261956415,-16.468797405323404,3.3898201973427335,False,8.0,0.1,Data splitting
3.0,-0.1419208233426034,-13.572917670180582,6.007388335444414,False,8.0,0.1,Data splitting
3.0,-0.26962533701111946,-5.2326468874560215,14.33232374573075,False,8.0,0.1,Data splitting
3.0,-0.4804249420494424,-4.567110917663541,14.491715828642768,False,8.0,0.1,Data splitting
3.0,-0.21032908103835637,1.5749672401735069,25.164923145925343,False,8.0,0.1,Data splitting
3.0,0.17782715719330958,6.287727902304445,27.69958992587623,False,8.0,0.1,Data splitting
3.0,0.04410530824388813,-7.708667162367414,12.965664171392799,False,8.0,0.1,Data splitting
3.0,0.21080149849188462,-10.054179475049901,10.667063318243994,False,8.0,0.1,Data splitting
3.0,0.37757715757521837,-10.145755313779228,9.930213772357796,False,8.0,0.1,Data splitting
3.0,0.09654065430992743,-7.128325157973817,14.503252124030942,False,8.0,0.1,Data splitting
3.0,-0.6328920747203219,-2.065326698296251,16.944865951231677,False,8.0,0.1,Data splitting
3.0,-0.5139079262108616,-19.21544879680559,1.4815075245739813,False,8.0,0.1,Data splitting
3.0,-0.24466305004684152,-2.226527937470113,16.94424545675725,False,8.0,0.1,Data splitting
3.0,-0.24563860630830237,0.7659059935780235,19.455526096373095,False,8.0,0.1,Data splitting
3.0,-0.5109200156346475,-16.129439042293175,3.9685407718036663,False,8.0,0.1,Data splitting
3.0,-0.1340748528846908,-11.360914255271284,10.202360055176971,False,8.0,0.1,Data splitting
3.0,-0.4522317180855455,-8.043802639875157,12.084460364586285,False,8.0,0.1,Data splitting
3.0,-0.10006332178725805,-9.885585597378798,10.21179045651079,False,8.0,0.1,Data splitting
3.0,0.1123631440207752,-12.710845779971082,8.456317001919526,False,8.0,0.1,Data splitting
3.0,-0.1249064486205768,-15.044674773476034,4.310121746045413,False,8.0,0.1,Data splitting
3.0,-0.289382195292996,-12.723562337051746,8.445626986616821,False,8.0,0.1,Data splitting
3.0,-0.04166721353724222,-4.908412302370782,16.302068250409153,False,8.0,0.1,Data splitting
3.0,0.16327684733527456,-12.339270922606826,8.923645142769766,False,8.0,0.1,Data splitting
3.0,0.06970397835446802,-11.998902260179925,7.502551534742334,False,8.0,0.1,Data splitting
3.0,-0.7745592672772702,-24.221622180159784,-3.019322045877418,False,8.0,0.1,Data splitting
3.0,-0.1908819710130406,-16.340548835254822,4.306567020697477,False,8.0,0.1,Data splitting
3.0,-0.4053104070376713,-16.184003850867594,4.477514776851943,False,8.0,0.1,Data splitting
3.0,-0.3505663666326611,-12.281807874887695,9.834755298471848,False,8.0,0.1,Data splitting
3.0,-0.3934376826609445,-6.0935359694896984,15.40805835076111,False,8.0,0.1,Data splitting
3.0,-0.06952182526070548,-6.496520402695149,13.977155766339422,False,8.0,0.1,Data splitting
3.0,0.2835921731633836,-19.707960857603776,-2.5187878362502154,False,8.0,0.1,Data splitting
3.0,0.36712169513046083,-11.140456242995885,6.8293328892373175,False,8.0,0.1,Data splitting
3.0,-0.172286305990032,-9.513229407748494,10.344104927718519,False,8.0,0.1,Data splitting
3.0,-0.2560873414366989,-3.4634861316524868,15.850287576195203,False,8.0,0.1,Data splitting
3.0,-0.33369377882348106,-4.643387193726474,11.858418685915046,False,8.0,0.1,Data splitting
3.0,-0.01890133827762573,-12.021206093391969,5.548624921004555,False,8.0,0.1,Data splitting
3.0,0.07987007430113105,0.4110973612211488,18.09139876964401,False,8.0,0.1,Data splitting
3.0,-0.4007216316782599,-13.627743320471943,5.36921123427755,False,8.0,0.1,Data splitting
3.0,1.0070257939915606,-2.7602538090157225,14.992950054399987,True,8.0,0.1,Data splitting
3.0,0.6640261848391875,-10.562755148151798,6.330969038443853,True,8.0,0.1,Data splitting
3.0,0.9894350549700749,-15.689368273541588,3.697182035067696,True,8.0,0.1,Data splitting
3.0,0.8229450245680232,-4.216115538538453,16.094291302918755,True,8.0,0.1,Data splitting
3.0,-0.32645136041772943,-11.575618331961154,5.619669233788054,False,8.0,0.1,Data splitting
3.0,-0.16162487779591478,-24.42000628517693,-4.707209500890848,False,8.0,0.1,Data splitting
3.0,0.21248083264598555,-6.107974463341291,13.631280106024313,False,8.0,0.1,Data splitting
3.0,0.04108452698801278,-16.412384360827822,1.0493194673519515,False,8.0,0.1,Data splitting
3.0,-0.9478174578589357,-1.0975066221086383,4.927116060704945,False,8.0,0.0,Naive
3.0,-0.9001014481316428,-2.76729228171107,3.2142177678201382,False,8.0,0.0,Naive
3.0,-2.1079933268168047,-7.914728819740712,-1.741101534891309,False,8.0,0.0,Naive
3.0,-1.1187205004790186,-7.543060729865015,-1.4116151685748424,False,8.0,0.0,Naive
3.0,0.053740375489232224,-7.858207521397897,-0.5391295244345775,False,8.0,0.0,Naive
3.0,0.25335877932613377,-6.8181664135221824,0.7487520676132347,False,8.0,0.0,Naive
3.0,-0.07981103316917217,-7.2750547203159375,0.24585954398659693,False,8.0,0.0,Naive
3.0,-0.22842365999785808,-4.013911869276422,3.246944888563439,False,8.0,0.0,Naive
4.0,0.040899113945912564,-3.884344870652068,8.086404413510484,False,8.0,0.23529411764705882,MLE
4.0,0.27571963956848927,-4.4665132981028295,7.406557927669396,False,8.0,0.23529411764705882,MLE
4.0,-0.10595532206923888,-2.8793575862141343,9.572903610661212,False,8.0,0.23529411764705882,MLE
4.0,-0.16975482531088965,-8.926918272244828,3.2621112751246657,False,8.0,0.23529411764705882,MLE
4.0,0.9122606888083071,-5.781087409189094,6.359449898696307,True,8.0,0.23529411764705882,MLE
4.0,1.0686220238363353,-8.27136655838195,3.9006793889023728,True,8.0,0.23529411764705882,MLE
4.0,-0.8755211503524065,-9.786638492801268,2.227856012433499,True,8.0,0.23529411764705882,MLE
4.0,0.9505304515254075,-5.705795429266487,5.986236723578186,True,8.0,0.23529411764705882,MLE
4.0,-0.2895676999176643,-5.157511632963163,6.916012642903213,False,8.0,0.23529411764705882,MLE
4.0,-0.05664277878653371,-1.2573348113331733,9.260549005439373,False,8.0,0.23529411764705882,MLE
4.0,0.24038198572803643,-1.461436207183163,10.40831162194712,False,8.0,0.23529411764705882,MLE
4.0,0.25075607660234456,-7.038175047127401,4.4280277803148955,False,8.0,0.23529411764705882,MLE
4.0,0.1063725833858143,-4.142490284002137,7.925932670798367,False,8.0,0.23529411764705882,MLE
4.0,-0.14439651363857292,-5.875900860137412,6.59068473742836,False,8.0,0.23529411764705882,MLE
4.0,0.05779051339571006,-12.513000582480068,-0.3449573756738369,False,8.0,0.23529411764705882,MLE
4.0,-0.10364107934016961,-9.35701858436645,2.2186179651994324,False,8.0,0.23529411764705882,MLE
4.0,-0.7411847535454504,-8.466397695261211,3.4821585756303923,True,8.0,0.23529411764705882,MLE
4.0,-1.353683908555093,-2.868795883705861,9.879319005034061,True,8.0,0.23529411764705882,MLE
4.0,0.984038941376272,-5.403040011736949,7.12120566510177,True,8.0,0.23529411764705882,MLE
4.0,0.7004429056589095,-8.217484075707686,3.5424936170756247,True,8.0,0.23529411764705882,MLE
4.0,0.02140126303746501,-5.891680272148012,5.922883909500401,False,8.0,0.23529411764705882,MLE
4.0,0.018915956768141583,-8.1441483102595,4.279340159443906,False,8.0,0.23529411764705882,MLE
4.0,0.3100599537619924,-5.235918909175188,7.218771834916334,False,8.0,0.23529411764705882,MLE
4.0,0.02683588620018876,-5.654344872569053,6.624502453163356,False,8.0,0.23529411764705882,MLE
4.0,-0.18320959945577178,-4.931889874904523,7.013612635629028,False,8.0,0.23529411764705882,MLE
4.0,0.07081386253845255,-4.791785678090656,7.542178229115202,False,8.0,0.23529411764705882,MLE
4.0,-0.04957548237570177,-8.706117017101917,3.227873173835408,False,8.0,0.23529411764705882,MLE
4.0,0.20069450465171043,2.779466269554346,14.055834098120053,False,8.0,0.23529411764705882,MLE
4.0,-0.16601846713093676,-7.438687277519323,4.273272461220202,False,8.0,0.23529411764705882,MLE
4.0,-0.01686197269574028,-2.4006931511755636,9.818695017423652,False,8.0,0.23529411764705882,MLE
4.0,-0.052547678700197276,-5.03537923846209,6.723648280685092,False,8.0,0.23529411764705882,MLE
4.0,-0.1590953639997922,-3.27823386286433,7.788975786825869,False,8.0,0.23529411764705882,MLE
4.0,0.0821918236153587,-9.628475256946242,2.080395874707791,False,8.0,0.23529411764705882,MLE
4.0,0.10418019652308043,-3.4529464691415077,9.05814011668204,False,8.0,0.23529411764705882,MLE
4.0,0.1456452855910714,-7.1210887114092944,5.398489627214703,False,8.0,0.23529411764705882,MLE
4.0,0.45113479771155324,-7.518090355122731,4.3457363677822505,False,8.0,0.23529411764705882,MLE
4.0,0.3165143094192635,-9.306403508600646,1.5243598144171613,False,8.0,0.0,Data splitting
4.0,0.5753614037123262,0.33369473955472273,11.949499333286127,False,8.0,0.0,Data splitting
4.0,0.29771453344895,0.24798921578563604,10.849709096855406,False,8.0,0.0,Data splitting
4.0,0.36349817602323437,-6.889488566465996,4.607246388610191,False,8.0,0.0,Data splitting
4.0,-0.11497219239052926,-7.581037336870109,6.829999657876408,False,8.0,0.0,Data splitting
4.0,-0.004366833848952162,1.7847171729771256,15.730645903032524,False,8.0,0.0,Data splitting
4.0,-0.2712409483453214,-14.701427702236593,-0.15386916688306584,False,8.0,0.0,Data splitting
4.0,0.4113112688154323,-0.14113768299139817,13.828311350161517,False,8.0,0.0,Data splitting
4.0,-0.14734373064954515,-6.254648576014718,6.673085830731892,False,8.0,0.0,Data splitting
4.0,0.136562023591498,-2.4028700549304274,11.291371560296383,False,8.0,0.0,Data splitting
4.0,0.014947815939787069,-12.892182504448986,0.03359946059549035,False,8.0,0.0,Data splitting
4.0,-0.14933399546662401,-8.706283980086843,5.619689596466649,False,8.0,0.0,Data splitting
4.0,0.08254347877488608,-12.29131193497172,1.6764834035938811,False,8.0,0.0,Data splitting
4.0,0.21021845225374292,-5.178892917607087,9.617867550042822,False,8.0,0.0,Data splitting
4.0,0.09889547818599802,-9.696328633457558,4.208489879332855,False,8.0,0.0,Data splitting
4.0,0.49152121758076217,-6.95518331608004,6.13809611917747,False,8.0,0.0,Data splitting
4.0,1.0548521066420906,-3.408729154663355,2.671430015719646,True,8.0,0.2,Naive
4.0,0.7516453682031848,-1.2195549144053075,4.798711331606141,True,8.0,0.2,Naive
4.0,-0.8387062784709657,-7.0022094807342254,-0.8300466395617954,True,8.0,0.2,Naive
4.0,1.1290979574602442,-0.12257928884206937,6.077704727732799,True,8.0,0.2,Naive
4.0,-0.20020021243472993,-5.964701721223001,1.1646990155097714,False,8.0,0.2,Naive
4.0,-0.1265854518196436,-0.05707297091216512,7.409842933128232,False,8.0,0.2,Naive
4.0,-0.051926551599877344,-9.59678200121543,-2.1300191430409527,False,8.0,0.2,Naive
4.0,0.3893188561033779,4.683710549010648,11.965798235333452,False,8.0,0.2,Naive
5.0,0.38884225662672417,-7.994899822382711,5.806523726894029,False,8.0,0.125,MLE
5.0,0.5042588827607558,-12.117416107601475,1.208994957130579,False,8.0,0.125,MLE
5.0,0.16326456072109344,-4.522039832978686,8.972083804415442,False,8.0,0.125,MLE
5.0,0.5559391080467144,-7.194531894530977,6.288156111878505,False,8.0,0.125,MLE
5.0,-0.7660400049528447,-3.5968672754800997,9.50370460896806,True,8.0,0.125,MLE
5.0,1.2982780736933026,-2.21111793560258,11.175315324105155,True,8.0,0.125,MLE
5.0,1.3728984002267575,-0.37370488819255687,12.565835845394076,True,8.0,0.125,MLE
5.0,-0.8527292684708849,-5.6136746068239605,7.568141555046968,True,8.0,0.125,MLE
5.0,-0.06013736782343298,-10.059846760748105,3.1884363582059714,False,8.0,0.125,MLE
5.0,0.03521662187526276,-7.756616956201544,4.6246486771149495,False,8.0,0.125,MLE
