Index,target,LCB,UCB,TP,sparsity size,F1,Method
2.0,1.1791301380754473,-0.8427719964441972,2.7119269194302387,True,5.0,0.6666666666666665,Naive
2.0,-0.9916975988602229,-4.032181135256505,-0.3595593339925722,True,5.0,0.6666666666666665,Naive
2.0,-1.2245727700736426,-2.7785876435157575,0.801281313631097,True,5.0,0.6666666666666665,Naive
2.0,-1.0094778451961854,-3.3592649273669606,0.08992959275498391,True,5.0,0.6666666666666665,Naive
3.0,0.036710105303357776,-7.312626476998432,0.08950271493804918,False,5.0,0.0,MLE
3.0,-0.050146728390811184,-6.6098740529895945,0.6147694112908777,False,5.0,0.0,MLE
3.0,-0.12610285366149418,-6.698055758670843,0.6097533110446687,False,5.0,0.0,MLE
3.0,-0.1499494066308071,-6.302904818596786,0.933458326059462,False,5.0,0.0,MLE
3.0,-0.37550881591315477,-0.3196796388777412,6.48704528186455,False,5.0,0.0,MLE
3.0,-0.37342105572398676,-4.3601515655087955,2.639798639212022,False,5.0,0.0,MLE
3.0,-0.025803695745813992,-1.9506468646154342,4.822719933893046,False,5.0,0.0,MLE
3.0,-0.1994501214896552,0.5903566758747307,7.472396748998298,False,5.0,0.0,MLE
3.0,0.02557757970873654,-4.000928770825265,2.7956074803904243,False,5.0,0.0,MLE
3.0,-0.1620497141312682,-3.599063094183166,3.241544064425072,False,5.0,0.0,MLE
3.0,0.08222445222924182,-4.6860920419503085,2.213318514199758,False,5.0,0.0,MLE
3.0,-0.10409763285797212,-1.8687747219954325,4.789478782908045,False,5.0,0.0,MLE
3.0,0.41910980954411164,-2.585183489042314,4.701807649109265,False,5.0,0.0,MLE
3.0,0.19141078516121435,-2.9009258503282,3.904361967335129,False,5.0,0.0,MLE
3.0,0.14460761216478293,-4.697220676575173,2.141385878428917,False,5.0,0.0,MLE
3.0,0.10237074399276741,-1.3960479291023695,5.990072372555248,False,5.0,0.0,MLE
3.0,-0.5574824692295892,-3.2086640041663705,3.9812253165842866,False,5.0,0.0,MLE
3.0,-0.10288311690283673,-1.5877126914206636,5.498993287664884,False,5.0,0.0,MLE
3.0,-0.4490250812309388,-1.6295510175463146,5.340421838753462,False,5.0,0.0,MLE
3.0,-0.02331874058472732,-1.802933942868615,5.397237430058812,False,5.0,0.0,MLE
3.0,-0.46786303178024813,-4.673816686726149,2.470947642917271,False,5.0,0.0,MLE
3.0,-0.14219419269086087,-6.582713418306854,0.6622568475599584,False,5.0,0.0,MLE
3.0,-0.2821271922853498,-3.81188864916541,3.1206056978703716,False,5.0,0.0,MLE
3.0,-0.406055454277603,-4.886829248999715,1.8859459168906643,False,5.0,0.0,MLE
3.0,0.6552349806338328,-0.5783838274125199,5.718597026069974,False,5.0,0.0,MLE
3.0,-0.09988302777552646,-2.080920066539185,4.3803152486987695,False,5.0,0.0,MLE
3.0,-0.1754516826001106,-5.04952695994147,1.3987718065030226,False,5.0,0.0,MLE
3.0,-0.14425283511290057,-0.9758406220543447,5.1095898348563065,False,5.0,0.0,MLE
3.0,-0.10894465236689799,-4.315206213173806,1.952323876229914,False,5.0,0.0,MLE
3.0,-0.10149720075485846,-3.996444180507603,2.4817197503321022,False,5.0,0.0,MLE
3.0,-0.07750480532681374,-0.8325728520849731,5.8132976053114565,False,5.0,0.0,MLE
3.0,-0.0017343999012494002,-1.4417385295123788,4.733881541795682,False,5.0,0.0,MLE
3.0,0.11442718827143165,-3.0445841940847984,2.0857644656984258,False,5.0,0.0,MLE
3.0,-0.09438635712162152,-2.2420962766022834,4.247117588196806,False,5.0,0.0,MLE
3.0,-0.07297231573412483,-2.2626814658174674,4.222567894214915,False,5.0,0.0,MLE
3.0,0.3269831342922536,-2.642074586288971,3.4305393524269228,False,5.0,0.0,MLE
3.0,-0.27041285870392245,-5.952509412791406,2.548471063504368,False,5.0,0.3076923076923077,Data splitting
3.0,0.0016703458770438737,-1.2172818754023167,5.773712284019961,False,5.0,0.3076923076923077,Data splitting
3.0,0.1716139129097307,-2.6354814596150278,4.012067164919063,False,5.0,0.3076923076923077,Data splitting
3.0,0.11232374377586671,-2.4815885892642644,4.264462114685797,False,5.0,0.3076923076923077,Data splitting
3.0,0.7121353470993322,-6.8770806592878015,0.2076300528579922,True,5.0,0.3076923076923077,Data splitting
3.0,-1.4386246221604224,-3.547274871733293,3.2954085818160985,True,5.0,0.3076923076923077,Data splitting
3.0,-1.6745183994312003,-8.684399517282095,-1.2484713005231751,True,5.0,0.3076923076923077,Data splitting
3.0,-1.4034540949931178,-8.07565688475091,-0.0670484992605882,True,5.0,0.3076923076923077,Data splitting
3.0,0.39601714172601515,-2.6121017730652767,4.560338839665235,False,5.0,0.3076923076923077,Data splitting
3.0,-0.06911413397008806,0.32907837789499483,7.153923794594633,False,5.0,0.3076923076923077,Data splitting
3.0,-0.04857650616475787,-6.1402383261227165,0.8226006626235987,False,5.0,0.3076923076923077,Data splitting
3.0,0.12110407303990074,-6.43607375965985,0.7637723350964705,False,5.0,0.3076923076923077,Data splitting
3.0,0.020801913717817835,-2.9104867291688095,4.486349749493719,False,5.0,0.3076923076923077,Data splitting
3.0,-0.1020826107004438,-2.8022298393441716,4.5734819677500065,False,5.0,0.3076923076923077,Data splitting
3.0,-0.179716910167411,-2.8459684123635167,4.190004174559291,False,5.0,0.3076923076923077,Data splitting
3.0,-0.13401238728334966,-2.6670962366373505,4.5315047411256915,False,5.0,0.3076923076923077,Data splitting
3.0,0.010078591900302353,-3.775670803595447,3.7352532101721967,False,5.0,0.3076923076923077,Data splitting
3.0,-0.16804877858411735,-1.7533001158995511,5.318766587320709,False,5.0,0.3076923076923077,Data splitting
3.0,-0.2667435797347407,-4.435546787703616,3.372493590885642,False,5.0,0.3076923076923077,Data splitting
3.0,0.1588741013481694,-5.7569543868365045,2.0594765829559045,False,5.0,0.3076923076923077,Data splitting
3.0,-0.36040226188026436,-2.38159474054478,4.660430419389325,False,5.0,0.3076923076923077,Data splitting
3.0,0.05635673930105043,-3.9081108966156455,3.544875818381617,False,5.0,0.3076923076923077,Data splitting
3.0,-0.21456646715523411,-6.403787392819874,2.6292254796087504,False,5.0,0.3076923076923077,Data splitting
3.0,0.0005277666459206303,-3.9166699898374846,4.303634744860069,False,5.0,0.3076923076923077,Data splitting
3.0,0.13199829228156834,-5.257901437563064,2.7389588690091147,False,5.0,0.3076923076923077,Data splitting
3.0,0.24865817851998706,-3.7896229606422023,3.4999987531409085,False,5.0,0.3076923076923077,Data splitting
3.0,-0.19275123605146477,-0.8614182149031602,7.009176188501166,False,5.0,0.3076923076923077,Data splitting
3.0,0.24564155751599898,-5.054770309597217,2.74911588501443,False,5.0,0.3076923076923077,Data splitting
3.0,1.0827015005980412,-5.998910949216977,1.9325113691083748,True,5.0,0.3076923076923077,Data splitting
3.0,-1.0943499490364765,-4.026267337234184,3.009287598732449,True,5.0,0.3076923076923077,Data splitting
3.0,-1.1360451420099835,-4.197698477640325,3.7938301745924345,True,5.0,0.3076923076923077,Data splitting
3.0,-1.0048185416418212,-4.155607375918652,3.0687612964579607,True,5.0,0.3076923076923077,Data splitting
3.0,0.06920418844681145,-2.0602681952440034,1.9993669819332742,False,5.0,0.20000000000000004,Naive
3.0,0.16166391174713277,-3.496334046268024,0.6729803360930215,False,5.0,0.20000000000000004,Naive
3.0,0.021476827027043566,-4.380934672264271,-0.06461528208158684,False,5.0,0.20000000000000004,Naive
3.0,0.22357765766174784,-1.3846715249407275,2.5982767476766018,False,5.0,0.20000000000000004,Naive
3.0,-0.3869267315850103,-1.1306354722906233,2.8389625095466147,False,5.0,0.20000000000000004,Naive
3.0,-0.16947109371014998,-2.726378930101006,1.56049211778388,False,5.0,0.20000000000000004,Naive
3.0,0.13407495861608487,-2.189537022816495,2.0656113743713815,False,5.0,0.20000000000000004,Naive
3.0,-0.12186680351184664,1.0322179251542147,4.784667871451493,False,5.0,0.20000000000000004,Naive
3.0,0.10869467910027306,-1.4899278896645225,2.5265473711943054,False,5.0,0.20000000000000004,Naive
3.0,-0.08507396559819469,-3.3340229530513064,0.9007003879040953,False,5.0,0.20000000000000004,Naive
3.0,0.17900381363931717,-3.813880573640493,0.570652337415082,False,5.0,0.20000000000000004,Naive
3.0,-0.006594031803054803,-0.7966858841651223,3.1634559431903737,False,5.0,0.20000000000000004,Naive
3.0,0.8639493320033131,-1.655452840975133,2.2974617727401023,True,5.0,0.20000000000000004,Naive
3.0,-1.37488752320342,-2.6414728042004403,1.3392965970633628,True,5.0,0.20000000000000004,Naive
3.0,-1.7261602937142064,-5.661444739177497,-1.2471405058632272,True,5.0,0.20000000000000004,Naive
3.0,-1.3388919703611715,-3.134037420388798,0.9765557096816209,True,5.0,0.20000000000000004,Naive
3.0,0.5888323772725206,-0.1512137797292621,3.696411020005818,False,5.0,0.20000000000000004,Naive
3.0,-0.11492579719173808,0.5706101652955775,4.519193188112711,False,5.0,0.20000000000000004,Naive
3.0,-0.036680051913731714,-3.0506868525779427,0.6685328301022855,False,5.0,0.20000000000000004,Naive
3.0,-0.04985987558309526,-1.0519128634528028,2.5881452065983614,False,5.0,0.20000000000000004,Naive
4.0,0.4332148622594672,0.6326849490868103,6.7646520313352045,False,5.0,0.1818181818181818,MLE
4.0,0.41599956148324163,-3.194836102520084,3.159251956605375,False,5.0,0.1818181818181818,MLE
4.0,0.39349266221472473,-1.3261193604709631,5.340499131045863,False,5.0,0.1818181818181818,MLE
4.0,0.024140293800660982,-0.0482427295618546,6.480852014582537,False,5.0,0.1818181818181818,MLE
4.0,0.2635381571976607,-5.416786824174725,1.4523038879240342,False,5.0,0.1818181818181818,MLE
4.0,0.2848008447722604,-4.829068519949069,1.6345628426710437,False,5.0,0.1818181818181818,MLE
4.0,0.1120010012499932,-3.8406633569719486,2.8822378098152446,False,5.0,0.1818181818181818,MLE
4.0,0.3450021248924846,-4.054000267402106,2.7470090029580416,False,5.0,0.1818181818181818,MLE
4.0,1.5783975528434633,-0.4018079776042347,5.303133838257876,True,5.0,0.1818181818181818,MLE
4.0,-0.6792110743405543,-5.441116818048222,1.1453970690337472,True,5.0,0.1818181818181818,MLE
4.0,-0.6383301005902022,-7.238410918681181,-0.8655140053519492,True,5.0,0.1818181818181818,MLE
4.0,-0.6326588006999709,-6.222930593157611,0.4689206028605817,True,5.0,0.1818181818181818,MLE
4.0,0.15195296062880423,-2.642101703113971,3.6426865882407053,False,5.0,0.1818181818181818,MLE
4.0,0.1111513444813744,1.525620757013618,8.27612323271429,False,5.0,0.1818181818181818,MLE
4.0,0.1859745867165716,-2.6283705234475163,3.7128771560644336,False,5.0,0.1818181818181818,MLE
4.0,-0.18619776483849296,-3.909201989367352,1.9080450002848222,False,5.0,0.1818181818181818,MLE
4.0,-0.15736925009283192,-4.510288583583943,1.4284526055439,False,5.0,0.1818181818181818,MLE
4.0,-0.05480875363528491,-4.017566084843082,2.162146857916871,False,5.0,0.1818181818181818,MLE
4.0,0.13316728851543969,-2.9670196049968363,3.3395200985890874,False,5.0,0.1818181818181818,MLE
4.0,-0.09273944997872398,-0.9162626125114643,5.130011883795869,False,5.0,0.1818181818181818,MLE
4.0,0.30885747889361476,-2.524424829852827,3.2944956446667435,False,5.0,0.1818181818181818,MLE
4.0,-0.15284935290511326,-2.604572181718762,3.431904242628745,False,5.0,0.1818181818181818,MLE
4.0,0.004695629633090031,-2.784332477407271,3.1251885363803114,False,5.0,0.1818181818181818,MLE
4.0,0.17687123172970745,-1.910515053372824,3.94327747784187,False,5.0,0.1818181818181818,MLE
4.0,-0.08738744880359342,-3.7188341759548704,3.5567253371313243,False,5.0,0.5333333333333333,Data splitting
4.0,0.04849573735878571,-6.41657227054259,1.9668198932943657,False,5.0,0.5333333333333333,Data splitting
4.0,0.0315856846562309,-7.540958041390702,0.295045804866473,False,5.0,0.5333333333333333,Data splitting
4.0,-0.09544205696962817,-7.5854759910829905,-0.3719062162754625,False,5.0,0.5333333333333333,Data splitting
4.0,-0.08829909165930558,-4.1861029953036795,3.4656519752855646,False,5.0,0.5333333333333333,Data splitting
4.0,0.047114583552279876,0.030578754896808835,7.004822080616878,False,5.0,0.5333333333333333,Data splitting
4.0,-0.1345180589562237,-1.8526112550933758,6.0247320780847495,False,5.0,0.5333333333333333,Data splitting
4.0,-0.01749892332789902,-1.590137471679605,6.327833749898841,False,5.0,0.5333333333333333,Data splitting
4.0,-0.05810562015971223,-4.379077962616255,3.7531993373126515,False,5.0,0.5333333333333333,Data splitting
4.0,0.02191602243541233,-5.000435913768338,3.0680961027943914,False,5.0,0.5333333333333333,Data splitting
4.0,0.027865851425505656,-2.535214734509564,4.93143732549168,False,5.0,0.5333333333333333,Data splitting
4.0,-0.06355063102605027,-4.024344235916118,4.168856690583947,False,5.0,0.5333333333333333,Data splitting
4.0,1.2321083002482327,-2.0600096689839735,4.813683001107268,True,5.0,0.5333333333333333,Data splitting
4.0,-0.9159530279986162,-4.599815112924302,3.419451398691195,True,5.0,0.5333333333333333,Data splitting
4.0,-0.9393430328002177,-5.116593363613786,2.773730285266202,True,5.0,0.5333333333333333,Data splitting
4.0,-0.9650065728833194,-6.282365848903451,1.9414755358431592,True,5.0,0.5333333333333333,Data splitting
4.0,1.0592331247924356,-0.3917315354910622,6.781165561055648,True,5.0,0.5333333333333333,Data splitting
4.0,0.9155985589814661,-1.6381862177115607,5.398515695762998,True,5.0,0.5333333333333333,Data splitting
4.0,1.0784447554571892,-2.4312836410432768,4.569710606106346,True,5.0,0.5333333333333333,Data splitting
4.0,1.0997279833735327,-3.0836646904134684,4.252364659957298,True,5.0,0.5333333333333333,Data splitting
4.0,0.9894164868048945,-6.001276126955577,0.7967636261598496,True,5.0,0.5333333333333333,Data splitting
4.0,0.9847721736423368,-1.2674219866042273,5.7192618885845015,True,5.0,0.5333333333333333,Data splitting
4.0,-1.06161342973342,-4.340252596330959,2.065048109784556,True,5.0,0.5333333333333333,Data splitting
4.0,0.9704385135704192,-3.3684576444683207,3.4184133776586676,True,5.0,0.5333333333333333,Data splitting
4.0,-1.4633389780356154,-4.1360587077737225,3.0866640822608518,True,5.0,0.5333333333333333,Data splitting
4.0,0.8759586439756476,-6.337671162718046,1.0081112440640223,True,5.0,0.5333333333333333,Data splitting
4.0,1.042941246295238,0.044368769097157035,6.540597177535842,True,5.0,0.5333333333333333,Data splitting
4.0,-1.0875758533972626,-3.1716646522265624,3.4575677096808497,True,5.0,0.5333333333333333,Data splitting
4.0,-0.002687312476740106,-2.208111495157871,4.157825689628354,False,5.0,0.5333333333333333,Data splitting
4.0,0.177634947838121,-6.323008074490524,0.9026266169465691,False,5.0,0.5333333333333333,Data splitting
4.0,-0.07851673867286513,-3.1729833325463392,4.093812985627605,False,5.0,0.5333333333333333,Data splitting
4.0,0.06648282172795168,-3.8013901142045996,3.3694187681088423,False,5.0,0.5333333333333333,Data splitting
4.0,0.08969443095341981,-5.4734537680822495,0.5929731744236504,False,5.0,0.5333333333333333,Data splitting
4.0,0.0005776928753365547,-2.6171539694122488,4.064365916557373,False,5.0,0.5333333333333333,Data splitting
4.0,0.12061755511259667,-1.8562001837460809,5.441517680240485,False,5.0,0.5333333333333333,Data splitting
4.0,0.04794262716157496,-0.5602965772912794,5.846985134456895,False,5.0,0.5333333333333333,Data splitting
4.0,0.1311535034649049,-2.440971886181739,4.523729754008688,False,5.0,0.5333333333333333,Data splitting
4.0,-0.13459610568070657,-5.38983103356599,2.1538368027371364,False,5.0,0.5333333333333333,Data splitting
4.0,-0.1064044143092384,-2.089375191964094,4.237397660289822,False,5.0,0.5333333333333333,Data splitting
4.0,0.031652225409939484,-2.266789375792489,4.612062689503254,False,5.0,0.5333333333333333,Data splitting
4.0,0.5203586273115024,1.5685418306908576,4.738822519639236,False,5.0,0.28571428571428575,Naive
4.0,0.561673039319744,-1.8535552983804795,1.7265973735963374,False,5.0,0.28571428571428575,Naive
4.0,0.5430663951310799,-0.8445853381665833,2.548335997315157,False,5.0,0.28571428571428575,Naive
4.0,0.14777429697798622,-0.6417212440416169,2.7896149365553446,False,5.0,0.28571428571428575,Naive
4.0,1.7540548319271574,0.6231449327932062,3.776662481337429,True,5.0,0.28571428571428575,Naive
4.0,-0.5599819961365541,-2.664678707316381,0.8446451077352541,True,5.0,0.28571428571428575,Naive
4.0,-0.4868938977126724,-4.474394691060538,-0.7581454313816509,True,5.0,0.28571428571428575,Naive
4.0,-0.4461978578003558,-3.2402176964210945,0.29356991522206166,True,5.0,0.28571428571428575,Naive
5.0,-0.861377530813632,-1.9779729999845626,4.2715728052721325,True,5.0,0.5454545454545454,MLE
5.0,1.0814546256235487,-0.6617193566673811,5.826041987617165,True,5.0,0.5454545454545454,MLE
5.0,1.424547968073373,-2.9278128679069235,3.2668383831278724,True,5.0,0.5454545454545454,MLE
5.0,-0.7760401374519574,-1.166384265146461,4.9877779430040965,True,5.0,0.5454545454545454,MLE
5.0,0.3916982084672786,-0.9200430722478457,5.4154048552838825,False,5.0,0.5454545454545454,MLE
5.0,0.2164483183266789,-5.371943715938347,0.35909939165211036,False,5.0,0.5454545454545454,MLE
5.0,0.3737141490096938,-5.213392912009388,0.8472856072229873,False,5.0,0.5454545454545454,MLE
5.0,0.443154041343578,-4.397951733029581,1.5648862349661172,False,5.0,0.5454545454545454,MLE
5.0,0.9621371727233214,-2.077056884481367,4.150742696692982,True,5.0,0.5454545454545454,MLE
5.0,0.8831331745989605,-3.8646374126019163,2.5137953487012226,True,5.0,0.5454545454545454,MLE
5.0,-1.0037439807003858,-4.061279089699819,2.3268628639184445,True,5.0,0.5454545454545454,MLE
5.0,-0.833434813911382,-6.285150833153855,-0.5012014049016886,True,5.0,0.5454545454545454,MLE
5.0,-1.0054608546729789,-1.7572707482445626,4.454898955009623,True,5.0,0.5454545454545454,MLE
5.0,0.9022190141909837,-1.5787788929878905,4.831788402497315,True,5.0,0.5454545454545454,MLE
5.0,0.7627271297729633,-1.0722004362785373,5.2673559048372445,True,5.0,0.5454545454545454,MLE
5.0,-0.8815754680757744,-4.869437226191389,1.1936782486146407,True,5.0,0.5454545454545454,MLE
5.0,-0.08236220147605297,-0.6728159026569678,5.417787215868981,False,5.0,0.5454545454545454,MLE
5.0,0.15292968807371782,-1.8046256077226959,4.6448547915445,False,5.0,0.5454545454545454,MLE
5.0,-0.14616994538163822,-2.106021553064449,4.2952938830890055,False,5.0,0.5454545454545454,MLE
5.0,0.09076209018949179,-4.24573007384663,1.8031960377858787,False,5.0,0.5454545454545454,MLE
