Index,target,LCB,UCB,TP,sparsity size,F1,Method
7.0,-4.763691430746629,-12.89848225912632,5.235034372806975,True,8.0,0.4615384615384615,Naive
7.0,0.3655553702323231,-20.381237581012876,-2.628814625915288,False,8.0,0.4615384615384615,Naive
7.0,-0.5727055085349553,-23.145125100829723,-4.534263721232907,False,8.0,0.4615384615384615,Naive
7.0,1.6491290995255785,5.058302232810803,23.762436168115315,False,8.0,0.4615384615384615,Naive
7.0,-1.6569427280416873,-16.629118194579753,0.5006309294786373,False,8.0,0.4615384615384615,Naive
8.0,-5.763504107505855,-26.385066608483157,5.512422501981028,True,8.0,0.5,MLE
8.0,-6.239652907431228,-18.929052213861603,12.845455942900832,True,8.0,0.5,MLE
8.0,5.0458489025932876,-12.002493143643836,19.639377739063864,True,8.0,0.5,MLE
8.0,-5.16717139788126,-19.4978348316921,15.297998057521294,True,8.0,0.5,MLE
8.0,5.176869525904454,14.077806907176267,46.448698194407825,True,8.0,0.5,MLE
8.0,-4.491393581260821,-13.778464319627219,18.918366335941194,True,8.0,0.5,MLE
8.0,-4.9945307624142465,0.517512208290146,34.06610935068828,True,8.0,0.5,MLE
8.0,5.579937293963632,-1.6257961007851485,32.1081883638589,True,8.0,0.5,MLE
8.0,1.438049313416859,-32.128921169255804,2.8509278771348026,False,8.0,0.5,MLE
8.0,-0.9735746882827615,-22.655641266570235,11.102129589928225,False,8.0,0.5,MLE
8.0,0.28719483210911206,-25.661365360339982,9.627604587824475,False,8.0,0.5,MLE
8.0,-3.1824238844655603,-26.453887212445125,7.678328308367142,False,8.0,0.5,MLE
8.0,-5.122505421112899,-26.854505545309095,5.331894355328309,True,8.0,0.5,MLE
8.0,4.245763299039668,-26.411997401317425,7.658190231349213,True,8.0,0.5,MLE
8.0,-4.792614185600657,-8.821821079702957,25.07185280859978,True,8.0,0.5,MLE
8.0,-4.339487059033634,-20.325943720277607,12.050331220442146,True,8.0,0.5,MLE
8.0,-1.0573378639051918,-16.83922697435042,17.660125583700577,False,8.0,0.0,Data splitting
8.0,1.9615728085741322,-5.966730141409306,30.49492961079998,False,8.0,0.0,Data splitting
8.0,-1.3216987510935085,-25.521024810608502,8.625466554389805,False,8.0,0.0,Data splitting
8.0,0.21132283708953453,-20.751345270554573,13.65865729164477,False,8.0,0.0,Data splitting
8.0,-6.214521182351222,-24.756780667891718,-6.013434586781528,True,8.0,0.4,Naive
8.0,-5.957121157274092,-19.759045800195498,-1.881713841002437,True,8.0,0.4,Naive
8.0,5.1957964993215375,-0.2924389512387435,18.657964069415776,True,8.0,0.4,Naive
8.0,-4.864174327862411,-15.28417551923987,3.5081548672979954,True,8.0,0.4,Naive
8.0,5.134683426507096,9.177359218365652,27.475925783202637,True,8.0,0.4,Naive
8.0,-4.762182633505006,-16.54525040140844,2.1680676181350744,True,8.0,0.4,Naive
8.0,-5.9472428684643255,-9.288911238398882,9.553270173597399,True,8.0,0.4,Naive
8.0,4.805064458871115,3.3627323226936703,21.92638741844483,True,8.0,0.4,Naive
9.0,3.5007566080921313,-16.983782537453585,6.7238461259931706,True,8.0,0.36363636363636365,MLE
9.0,2.8721592039278026,-6.561782708119808,17.499319246526483,True,8.0,0.36363636363636365,MLE
9.0,2.3204236290413967,4.501501321138205,27.930437874504563,True,8.0,0.36363636363636365,MLE
9.0,-7.769090581035522,-27.708982894847807,-7.859299007642798,True,8.0,0.36363636363636365,MLE
9.0,1.5761063590310276,-8.66931855314536,19.14207137631273,False,8.0,0.36363636363636365,MLE
9.0,-1.0781796538594084,-31.447896032922223,-0.9006645281643717,False,8.0,0.36363636363636365,MLE
9.0,0.0006568092001399043,-4.674631025753305,24.71479378794561,False,8.0,0.36363636363636365,MLE
9.0,-0.7453035285178253,-20.997049026322095,2.978542235907737,False,8.0,0.36363636363636365,MLE
9.0,-4.013947700253299,-9.38581840499275,19.22292256966716,True,8.0,0.36363636363636365,MLE
9.0,-5.226769943938951,-8.760483116100414,21.216815567331412,True,8.0,0.36363636363636365,MLE
9.0,-3.185669903989334,-13.812980454213326,15.670211244254277,True,8.0,0.36363636363636365,MLE
9.0,3.044492517791577,-5.272363849816363,23.205291603859038,True,8.0,0.36363636363636365,MLE
9.0,0.17413386925626945,-50.39390140373169,-7.222857880948858,False,8.0,0.26666666666666666,Data splitting
9.0,-0.28322532625800007,-32.3221647345225,6.724797083192794,False,8.0,0.26666666666666666,Data splitting
9.0,-1.6725749264806986,-41.52226547954309,-1.7367143189160537,False,8.0,0.26666666666666666,Data splitting
9.0,-0.13370173229811774,-32.947232436928346,4.497644842555411,False,8.0,0.26666666666666666,Data splitting
9.0,-0.2619536907227575,-0.17184585638164407,42.188459502252954,False,8.0,0.26666666666666666,Data splitting
9.0,-2.1587591107815274,-7.103739547277799,32.82994503619744,False,8.0,0.26666666666666666,Data splitting
9.0,0.9056287888862544,-9.416957350357027,28.71093352090148,False,8.0,0.26666666666666666,Data splitting
9.0,-0.5549759580241286,-8.070637277421627,34.36362235734346,False,8.0,0.26666666666666666,Data splitting
9.0,5.11670372330537,-14.470823610527049,29.577443153773146,True,8.0,0.26666666666666666,Data splitting
9.0,3.478861300477268,5.978214452747576,44.97331178579422,True,8.0,0.26666666666666666,Data splitting
9.0,2.646133432060371,-11.17364604006657,29.080110051102103,True,8.0,0.26666666666666666,Data splitting
9.0,-7.544792067741768,-41.28100578085748,-0.5670151227229852,True,8.0,0.26666666666666666,Data splitting
9.0,6.515228545287678,-8.499903551288599,26.600450085450838,True,8.0,0.26666666666666666,Data splitting
9.0,-6.686668839556421,-4.487626466989868,35.428170317263664,True,8.0,0.26666666666666666,Data splitting
9.0,-3.503832327481621,-42.0277311481997,-2.6871211678061364,True,8.0,0.26666666666666666,Data splitting
9.0,-6.737820467904142,-13.230550149902722,21.767997552946074,True,8.0,0.26666666666666666,Data splitting
9.0,-0.16373262394473442,-23.724403061328633,11.527127331064776,False,8.0,0.26666666666666666,Data splitting
9.0,-0.54088216243321,-11.325629033375026,26.883460301903405,False,8.0,0.26666666666666666,Data splitting
9.0,2.113231358141809,-3.515007150626513,34.018291104643026,False,8.0,0.26666666666666666,Data splitting
9.0,-2.008399674771543,-16.769201555150257,17.737642154896406,False,8.0,0.26666666666666666,Data splitting
9.0,1.4783810805568325,-30.927642857712343,7.620265818238503,False,8.0,0.26666666666666666,Data splitting
9.0,-1.2239186940291449,-15.863952139240467,23.958521034869058,False,8.0,0.26666666666666666,Data splitting
9.0,2.1298250813442148,-17.3609301014389,20.835400166865313,False,8.0,0.26666666666666666,Data splitting
9.0,-1.4657613663111098,-8.636901859860046,26.567932461571637,False,8.0,0.26666666666666666,Data splitting
9.0,0.22096426680456027,-9.030820421894235,27.742621674106957,False,8.0,0.26666666666666666,Data splitting
9.0,-1.360984457460789,-26.675432058944182,15.025318807649164,False,8.0,0.26666666666666666,Data splitting
9.0,0.9790917074235449,-0.7185407111681599,41.41059616437424,False,8.0,0.26666666666666666,Data splitting
9.0,0.4006138779868942,-22.08453832106598,13.619178553743211,False,8.0,0.26666666666666666,Data splitting
9.0,-8.387256953908171,-22.8239369406844,-6.009163296040109,True,8.0,0.36363636363636365,Naive
9.0,3.408786370158999,-3.2840473200366747,13.07886929098142,True,8.0,0.36363636363636365,Naive
9.0,-6.3928544670368295,-6.211192123020536,10.539188450635386,True,8.0,0.36363636363636365,Naive
9.0,4.105336770577656,-2.300862181446856,14.46336214228909,True,8.0,0.36363636363636365,Naive
9.0,5.349402117746974,-4.2710824270788805,12.270280651213353,True,8.0,0.36363636363636365,Naive
9.0,3.1837232819021644,-1.3991190366365975,14.821807551052409,True,8.0,0.36363636363636365,Naive
9.0,4.5554961788906,5.219987844217995,21.858459750344434,True,8.0,0.36363636363636365,Naive
9.0,-6.065423386730533,-24.348755176438445,-7.445078934363689,True,8.0,0.36363636363636365,Naive
9.0,2.9171948891332016,-16.131971772753346,0.8826850619602142,False,8.0,0.36363636363636365,Naive
9.0,-1.543016491003924,-12.524620629328417,5.031999492738629,False,8.0,0.36363636363636365,Naive
9.0,-1.1909353371244518,-8.93398573235453,8.327795427673372,False,8.0,0.36363636363636365,Naive
9.0,-0.7175526551805903,-25.326308586697394,-8.657985723488327,False,8.0,0.36363636363636365,Naive
0.0,-6.646610472252985,-28.688168806721666,0.6341318569344914,True,10.0,0.28571428571428575,MLE
0.0,3.5839035337893033,-23.198863574454165,5.094634339034135,True,10.0,0.28571428571428575,MLE
0.0,-6.501582946803089,-28.556756347859796,-0.9466478467153987,True,10.0,0.28571428571428575,MLE
0.0,-7.248507934609424,-30.664675232119976,0.09731909693411644,True,10.0,0.28571428571428575,MLE
0.0,3.202165339361254,-10.53733380250735,18.01338728573534,False,10.0,0.28571428571428575,MLE
0.0,1.703911834716148,-5.924658237039779,24.50455347718816,False,10.0,0.28571428571428575,MLE
0.0,-0.1803109501802312,-24.6895044110256,5.811222121851426,False,10.0,0.28571428571428575,MLE
0.0,1.1000303580315027,-15.1461654670265,12.676677654242965,False,10.0,0.28571428571428575,MLE
0.0,-5.01200704458391,2.8076382971563305,32.507721900273005,True,10.0,0.28571428571428575,MLE
0.0,4.809836681116611,-9.042513409381861,21.88799277567489,True,10.0,0.28571428571428575,MLE
0.0,7.312706020340457,14.096039815839285,42.7877106600748,True,10.0,0.28571428571428575,MLE
0.0,5.7663780946011025,2.4379381918595904,32.94766570755755,True,10.0,0.28571428571428575,MLE
0.0,2.2846754710729087,-17.06716612454469,11.490756848360487,False,10.0,0.28571428571428575,MLE
0.0,-0.3390810968416811,-11.2050594461212,18.92135234795578,False,10.0,0.28571428571428575,MLE
0.0,-0.8401246723926223,-13.628196138992339,16.7920672876769,False,10.0,0.28571428571428575,MLE
0.0,2.4128548398908456,-18.037005665992925,10.781322426356022,False,10.0,0.28571428571428575,MLE
0.0,1.977260644371381,-35.928313007482615,-6.355238191305087,False,10.0,0.0,Data splitting
0.0,-0.6793193853429891,-32.71644019167884,-3.3603350892628736,False,10.0,0.0,Data splitting
0.0,-3.8135823064332235,-27.88542594643512,0.4296267030441996,False,10.0,0.0,Data splitting
0.0,-0.532307999066109,-23.651264464322765,6.310991070350655,False,10.0,0.0,Data splitting
0.0,3.6527932302711963,-4.810031191563294,24.721441369392412,False,10.0,0.0,Data splitting
0.0,1.372576785834307,-7.821865913061502,21.688931791798254,False,10.0,0.0,Data splitting
0.0,-1.1153922983249909,-4.456891600271749,23.895171114491976,False,10.0,0.0,Data splitting
0.0,1.0215421972233532,5.1931740931805415,35.3044813730768,False,10.0,0.0,Data splitting
0.0,0.16136050127728324,-0.09794544878383071,31.33973841871069,False,10.0,0.0,Data splitting
0.0,-3.8597921118893086,-31.7261539797245,-0.7646053757045959,False,10.0,0.0,Data splitting
0.0,1.6546315481097618,3.8007211802466685,33.42297959194883,False,10.0,0.0,Data splitting
0.0,-1.412473137314337,-12.214064334596275,17.389321205359142,False,10.0,0.0,Data splitting
0.0,-0.9847698248044241,-33.524687498875075,-2.113838139039604,False,10.0,0.0,Data splitting
0.0,-0.6033511412163107,-4.571608783624976,27.467716259714685,False,10.0,0.0,Data splitting
0.0,-1.3304708388723834,-16.43017143873878,13.940243763849534,False,10.0,0.0,Data splitting
0.0,-0.4619483702020402,-7.3429052672383825,22.081526792910662,False,10.0,0.0,Data splitting
0.0,-8.038619799495603,-13.042524239579723,0.7313254833017053,True,10.0,0.18181818181818182,Naive
0.0,2.226698020536995,-8.898284905239539,4.347241422124708,True,10.0,0.18181818181818182,Naive
0.0,6.306090754350651,6.625624557827063,20.582137288148054,True,10.0,0.18181818181818182,Naive
0.0,3.5493166377579133,-1.6047186764740902,11.553607714627688,True,10.0,0.18181818181818182,Naive
1.0,-0.17888258027053355,-11.776270662861045,19.918256222850818,True,10.0,0.4285714285714285,MLE
1.0,-9.531954113803152,-15.80942927952531,13.24197096881158,True,10.0,0.4285714285714285,MLE
1.0,-9.582658291963462,-32.52619786511839,-2.5032311799032563,True,10.0,0.4285714285714285,MLE
1.0,-0.5736380307055727,-2.2016141745734874,29.617739726440114,True,10.0,0.4285714285714285,MLE
1.0,1.681919562313271,-21.013237177991094,11.354319621069763,True,10.0,0.4285714285714285,MLE
1.0,0.30159097039303956,-16.347422214383858,16.006941259605217,True,10.0,0.4285714285714285,MLE
1.0,1.3296195661781132,-11.79480681253882,19.51621571888747,True,10.0,0.4285714285714285,MLE
1.0,-8.35565426198175,-28.542834436473107,3.1953832502083444,True,10.0,0.4285714285714285,MLE
1.0,-1.5816376024134113,-28.17782667114707,4.09384393434944,False,10.0,0.4285714285714285,MLE
1.0,2.1662868118610357,-17.721780220984446,15.715962118893653,False,10.0,0.4285714285714285,MLE
1.0,-0.28778934036834625,-10.909251335925067,22.559636142621944,False,10.0,0.4285714285714285,MLE
1.0,-1.0192655459100561,-31.467147976111697,0.4164706640317899,False,10.0,0.4285714285714285,MLE
1.0,3.754919575461215,-21.80996374829887,9.196070159350983,True,10.0,0.4285714285714285,MLE
1.0,7.043716147934509,7.876918080023515,39.29481888619562,True,10.0,0.4285714285714285,MLE
1.0,-5.562585718743058,-26.261443771053887,7.242699507939587,True,10.0,0.4285714285714285,MLE
1.0,-4.682026824023016,-28.118623285063734,1.0980358198374578,True,10.0,0.4285714285714285,MLE
1.0,-0.4115427389447923,-10.186746025891024,15.913911897173554,True,10.0,0.30769230769230765,Data splitting
1.0,-10.25772923525507,-12.158175141691869,18.145217100993527,True,10.0,0.30769230769230765,Data splitting
1.0,-10.511003238838752,-28.549127353412977,-1.6185531359200667,True,10.0,0.30769230769230765,Data splitting
1.0,-1.9324761260506607,-11.140767996677221,19.402287583065018,True,10.0,0.30769230769230765,Data splitting
1.0,-1.4570762713945222,-25.84114405806768,8.827805958070599,False,10.0,0.30769230769230765,Data splitting
1.0,2.037215408069797,-5.9097238759491955,31.119019651131055,False,10.0,0.30769230769230765,Data splitting
1.0,-0.43665909831766603,-28.70497216716619,8.85898523332956,False,10.0,0.30769230769230765,Data splitting
1.0,-0.7115213888747479,-22.382293187574508,11.227592390058987,False,10.0,0.30769230769230765,Data splitting
1.0,3.957022289078596,-22.66747387601033,10.168479989998715,True,10.0,0.30769230769230765,Data splitting
1.0,7.145316467299468,18.42216019846617,54.18277506902706,True,10.0,0.30769230769230765,Data splitting
1.0,-5.670839611159745,-27.46481082099909,9.755742588645955,True,10.0,0.30769230769230765,Data splitting
1.0,-5.23429297620061,-29.255237370862048,4.948865259022627,True,10.0,0.30769230769230765,Data splitting
1.0,-0.2876385724552353,-2.416364514294923,12.98206832269,True,10.0,0.33333333333333337,Naive
1.0,-10.319706748351335,-18.78463680988282,-3.2032538668505692,True,10.0,0.33333333333333337,Naive
1.0,-10.583176278313559,-21.375320529669338,-5.787444949126289,True,10.0,0.33333333333333337,Naive
1.0,-2.032005920354282,-3.9628349085220975,11.222008498423577,True,10.0,0.33333333333333337,Naive
1.0,3.9394114588726943,-7.419109423329945,10.771205363578254,True,10.0,0.33333333333333337,Naive
1.0,7.078294710520993,8.493055049346351,27.70236858480007,True,10.0,0.33333333333333337,Naive
1.0,-5.564362080659966,-19.37332499426182,0.2694940402320878,True,10.0,0.33333333333333337,Naive
1.0,-5.421981471696833,-24.95079639800651,-6.311537211684515,True,10.0,0.33333333333333337,Naive
2.0,3.3582269699824834,2.202619741497342,33.78327028001577,True,10.0,0.5333333333333333,MLE
2.0,-7.2960793257486545,-31.715342487122843,1.412424602613708,True,10.0,0.5333333333333333,MLE
2.0,-6.617945709281977,-17.537736238324438,17.171732533256876,True,10.0,0.5333333333333333,MLE
2.0,-7.607641232031997,-16.65245520392243,18.26400995179744,True,10.0,0.5333333333333333,MLE
2.0,3.667358623486593,-17.567320772820917,14.996643827558795,True,10.0,0.5333333333333333,MLE
2.0,4.628071225206943,-12.36625387934846,19.30825570687781,True,10.0,0.5333333333333333,MLE
2.0,-6.709982151345347,-3.579602833352885,25.27227172567916,True,10.0,0.5333333333333333,MLE
2.0,3.2126607430498173,-16.01845474086944,18.179440447627922,True,10.0,0.5333333333333333,MLE
2.0,-5.842662386831101,-20.210427045276056,13.943226683054426,True,10.0,0.5333333333333333,MLE
2.0,-7.814224197381422,-25.2464208073321,8.915743884249695,True,10.0,0.5333333333333333,MLE
2.0,-5.904247748607919,-35.4770771167816,-1.529993045119511,True,10.0,0.5333333333333333,MLE
2.0,2.29305374384346,-22.387864449064615,11.97550145650399,True,10.0,0.5333333333333333,MLE
2.0,0.7809552424815032,-5.776978494991852,26.007239281773153,False,10.0,0.5333333333333333,MLE
2.0,0.3138923248834452,-14.900720007922594,18.34829235692888,False,10.0,0.5333333333333333,MLE
2.0,0.3600166762045439,-9.88240740680138,23.73369990956026,False,10.0,0.5333333333333333,MLE
2.0,-0.5813915529289698,-27.71455114310195,3.9891504067223043,False,10.0,0.5333333333333333,MLE
2.0,-5.915685776580973,-18.141495637088,12.58818415439492,True,10.0,0.5333333333333333,MLE
2.0,-4.298426393985178,-22.783085786817104,9.521769172321697,True,10.0,0.5333333333333333,MLE
2.0,-5.904710302352121,-23.156637332238525,10.178703802594294,True,10.0,0.5333333333333333,MLE
2.0,-8.128718394484956,-15.401636664807658,16.360090145219335,True,10.0,0.5333333333333333,MLE
2.0,5.507917169137953,7.496223647717468,43.517974678630054,True,10.0,0.33333333333333337,Data splitting
2.0,-6.582170140542001,-30.928281885496006,5.390383175135613,True,10.0,0.33333333333333337,Data splitting
2.0,-9.305898352825848,-22.71179811593382,11.357275814452393,True,10.0,0.33333333333333337,Data splitting
2.0,-6.400530908284633,-16.708231127220365,16.42092855921722,True,10.0,0.33333333333333337,Data splitting
2.0,4.11412314638818,-17.29079137861948,17.32594133955788,True,10.0,0.33333333333333337,Data splitting
2.0,-7.528670973993883,-22.885345536629845,12.065420161589145,True,10.0,0.33333333333333337,Data splitting
2.0,-7.135702039517012,-26.59704584990112,10.269770048737392,True,10.0,0.33333333333333337,Data splitting
2.0,-5.066631799820306,-15.518477722396575,17.52502309705815,True,10.0,0.33333333333333337,Data splitting
2.0,1.9965473596333003,6.456888413120849,21.67498858463679,True,10.0,0.18181818181818182,Naive
2.0,-10.004234236951444,-20.82744211971777,-5.7067076321952515,True,10.0,0.18181818181818182,Naive
2.0,-11.656142407291718,-12.184315212745929,3.3602671730879496,True,10.0,0.18181818181818182,Naive
2.0,-9.74771230199754,-14.36086619251503,1.126601796704227,True,10.0,0.18181818181818182,Naive
3.0,7.481241036419434,1.6009179625263243,34.599777179465256,True,10.0,0.5,MLE
3.0,-6.805879328520381,-31.104436202121235,2.7855722924392623,True,10.0,0.5,MLE
3.0,-2.609663002749085,-9.146376027279429,23.732901856575317,True,10.0,0.5,MLE
3.0,-3.4009612571447376,-1.47450084929336,31.76232504611416,True,10.0,0.5,MLE
3.0,-4.4154152101840625,-48.70793291898971,-19.157504054663388,True,10.0,0.5,MLE
3.0,6.991781718008788,-24.820241320326105,8.043031252151287,True,10.0,0.5,MLE
3.0,-4.025014635614658,-32.93939888886858,-1.4212253125808303,True,10.0,0.5,MLE
3.0,5.47990448361945,-15.761742051181532,16.47472781022935,True,10.0,0.5,MLE
3.0,6.565413384630193,-19.25490760947059,12.225314762670273,True,10.0,0.5,MLE
3.0,-3.2517028275971778,-14.749085963465333,16.27334762561044,True,10.0,0.5,MLE
3.0,-3.5465022480744812,-19.17725921575597,12.42055761877696,True,10.0,0.5,MLE
3.0,-6.045785773611407,-23.48393232789371,7.151590084617743,True,10.0,0.5,MLE
3.0,-5.99390942003927,-19.694009329117,14.050143041605546,True,10.0,0.5,MLE
3.0,4.782743199113943,-3.4023533973459124,29.218877886534642,True,10.0,0.5,MLE
3.0,-4.849508581134818,-4.256777062183218,28.03920693973039,True,10.0,0.5,MLE
3.0,-6.209488753038959,-12.125282039451097,20.03973660248629,True,10.0,0.5,MLE
3.0,-0.5894744709849874,-23.901305590582687,5.774911331927976,False,10.0,0.5,MLE
3.0,2.0513189588917182,7.0173276317362205,37.84585230758306,False,10.0,0.5,MLE
3.0,-1.3028591111218957,-17.26693265139875,13.212759346488582,False,10.0,0.5,MLE
3.0,0.042849593959011105,-22.298607940956458,5.772767409107166,False,10.0,0.5,MLE
3.0,-0.44026613485038846,-18.94772800399968,2.6036043097877695,False,10.0,0.5,MLE
3.0,-0.2512544010941424,-19.37551528782386,11.524181749815048,False,10.0,0.5,MLE
3.0,-0.16535534609675717,10.520959123422324,41.412490564082795,False,10.0,0.5,MLE
3.0,-1.161916927759496,-22.60016699220354,6.8237680539204835,False,10.0,0.5,MLE
3.0,4.564529961882682,-11.340575124515805,20.265456518105925,True,10.0,0.30769230769230765,Data splitting
3.0,-8.719357658605045,-43.845919081564574,-11.514888642753142,True,10.0,0.30769230769230765,Data splitting
3.0,-5.034826702737475,-15.729347862960031,14.641716862111648,True,10.0,0.30769230769230765,Data splitting
3.0,-4.797792995649534,-16.64943701095059,14.547114526617452,True,10.0,0.30769230769230765,Data splitting
3.0,-6.229754040093966,-33.32859591248682,-3.0306150572224837,True,10.0,0.30769230769230765,Data splitting
3.0,4.9586660130487985,-2.0824273596380873,27.976981107201517,True,10.0,0.30769230769230765,Data splitting
3.0,-5.8837855925206,-18.184954888633605,14.68075328195395,True,10.0,0.30769230769230765,Data splitting
3.0,3.083167451016188,-5.706304934816316,27.495019617053067,True,10.0,0.30769230769230765,Data splitting
3.0,0.5207540048841284,-17.868373868622523,10.681150531616954,False,10.0,0.30769230769230765,Data splitting
3.0,-2.1925941211743867,-18.118562937521016,13.07539143722779,False,10.0,0.30769230769230765,Data splitting
3.0,-1.0660795657209585,-36.27494493474703,-3.779662414014229,False,10.0,0.30769230769230765,Data splitting
3.0,3.6651810294118006,-21.29736490111304,8.704464318398657,False,10.0,0.30769230769230765,Data splitting
3.0,4.711514291948743,3.6647129885778167,20.730992255344635,True,10.0,0.33333333333333337,Naive
3.0,-8.526705864658899,-19.720466698984563,-2.462187905177517,True,10.0,0.33333333333333337,Naive
3.0,-4.97917652653235,-6.081361831934129,11.050241845133982,True,10.0,0.33333333333333337,Naive
3.0,-4.808723046280369,-4.730880779041057,12.335207151880525,True,10.0,0.33333333333333337,Naive
3.0,-6.376402212136527,-28.527367982778138,-11.466164553134254,True,10.0,0.33333333333333337,Naive
3.0,4.849089260527253,-12.29518813051758,4.82498791944914,True,10.0,0.33333333333333337,Naive
3.0,-5.960308921475686,-23.23696441152787,-5.752038455962774,True,10.0,0.33333333333333337,Naive
3.0,3.0284003804413957,-3.4278542029301944,13.435266555204329,True,10.0,0.33333333333333337,Naive
4.0,0.021025936072250485,-14.439658535831194,11.578728195153586,False,10.0,0.16666666666666669,MLE
4.0,-1.6204804818012017,-16.13890245999381,9.898450826470318,False,10.0,0.16666666666666669,MLE
4.0,2.541364941934531,6.648202779673497,32.87458622639325,False,10.0,0.16666666666666669,MLE
4.0,-1.677404521848242,0.2912993038517868,26.185030685121685,False,10.0,0.16666666666666669,MLE
4.0,-2.959556196830546,1.66223631958343,31.78931738234997,True,10.0,0.16666666666666669,MLE
4.0,-4.785124447695627,-13.526556401586726,17.88317286710378,True,10.0,0.16666666666666669,MLE
4.0,-4.335875996587887,-30.53188141804154,1.546613037713346,True,10.0,0.16666666666666669,MLE
4.0,-7.489913161172015,-25.29029591074807,5.371406593067478,True,10.0,0.16666666666666669,MLE
4.0,-0.12827908841866842,-6.010081803608831,28.286101604082926,False,10.0,0.28571428571428575,Data splitting
4.0,-0.5757488784149232,-27.173246735527833,8.126609019619183,False,10.0,0.28571428571428575,Data splitting
4.0,2.6224709567292446,-2.3934922393198512,34.837611816651126,False,10.0,0.28571428571428575,Data splitting
4.0,-1.0575695308130408,-21.01105304435789,13.111887747065824,False,10.0,0.28571428571428575,Data splitting
4.0,7.440655243236359,-3.0941067182426973,28.75899180279565,True,10.0,0.28571428571428575,Data splitting
4.0,-3.6099181849239215,-13.696603835440087,20.726018015558036,True,10.0,0.28571428571428575,Data splitting
4.0,-3.949508142599234,-27.415987057571115,10.245674888999291,True,10.0,0.28571428571428575,Data splitting
4.0,-2.4172878034533003,-13.580185844594782,20.967474611304567,True,10.0,0.28571428571428575,Data splitting
4.0,-5.763163261172246,-24.382668163597017,9.233836247901781,True,10.0,0.28571428571428575,Data splitting
4.0,-4.263070026894307,-14.147314567452064,21.13101157291,True,10.0,0.28571428571428575,Data splitting
4.0,-4.262544017236836,-13.079198461258631,24.58600824800483,True,10.0,0.28571428571428575,Data splitting
4.0,4.658000928015454,-12.546099840496687,21.20584314297632,True,10.0,0.28571428571428575,Data splitting
4.0,-1.9756201890147318,-17.519339104404896,18.752904899591744,False,10.0,0.28571428571428575,Data splitting
4.0,-1.160777765382669,-12.407938942313931,25.848969874596797,False,10.0,0.28571428571428575,Data splitting
4.0,2.747767745184436,-12.487707012027215,23.865170726953618,False,10.0,0.28571428571428575,Data splitting
4.0,-4.055067468934417,-25.606612352906645,7.68711257354442,False,10.0,0.28571428571428575,Data splitting
4.0,7.894907101181116,7.572532413932709,22.500759022532655,True,10.0,0.18181818181818182,Naive
4.0,-3.550043158077058,0.889410207179882,16.059480525446418,True,10.0,0.18181818181818182,Naive
4.0,-3.5547145125597566,-5.902561627947289,8.9692963969365,True,10.0,0.18181818181818182,Naive
4.0,-2.2673955668325014,-9.563339973879486,5.45836423325783,True,10.0,0.18181818181818182,Naive
5.0,0.9414832463596454,-34.93156430234464,1.3310780417745072,False,10.0,0.4210526315789474,MLE
5.0,3.6791760263319806,-21.51316517623554,15.63375213611382,False,10.0,0.4210526315789474,MLE
5.0,1.2688371528853961,-23.353089788886113,13.466311851881972,False,10.0,0.4210526315789474,MLE
5.0,2.6602215165029492,-4.267344125637578,32.89996742298637,False,10.0,0.4210526315789474,MLE
5.0,4.116127499529261,-17.09656454849503,16.355164253322485,True,10.0,0.4210526315789474,MLE
5.0,5.0253770300619465,-10.658094041451118,25.093332529456188,True,10.0,0.4210526315789474,MLE
5.0,-5.459176659982228,-10.033158255196344,25.548400584052796,True,10.0,0.4210526315789474,MLE
5.0,-6.419877432158251,-23.320243526419222,12.37123835013362,True,10.0,0.4210526315789474,MLE
5.0,-5.595749651796413,-9.581786817943225,23.72569004591606,True,10.0,0.4210526315789474,MLE
5.0,4.0783751203740115,-29.91955373572753,2.7349857771565347,True,10.0,0.4210526315789474,MLE
5.0,4.493048334242173,-9.132134209222345,25.9788229229324,True,10.0,0.4210526315789474,MLE
5.0,-4.980886164712753,-11.21908114216733,24.457055371850966,True,10.0,0.4210526315789474,MLE
5.0,-4.7946786780679655,-20.43777922266185,16.153596313147208,True,10.0,0.4210526315789474,MLE
5.0,5.446060438953677,-4.458313699582046,30.005025483911698,True,10.0,0.4210526315789474,MLE
5.0,-4.375061922628176,-2.7947453194890013,33.32226294323235,True,10.0,0.4210526315789474,MLE
5.0,4.858202127601011,-1.8575715646782296,32.242355849481804,True,10.0,0.4210526315789474,MLE
5.0,-0.4680471378855264,-33.002606106783794,1.644421679128337,False,10.0,0.4210526315789474,MLE
5.0,-0.3914461509724432,-31.673146725080034,2.390547127862636,False,10.0,0.4210526315789474,MLE
5.0,1.9718027333778116,-25.426621839767797,4.201903769282742,False,10.0,0.4210526315789474,MLE
5.0,0.513900829181108,-23.983074279833332,10.740840143118973,False,10.0,0.4210526315789474,MLE
5.0,6.350286767797329,-2.7960848491078902,32.661512167766695,True,10.0,0.4210526315789474,MLE
5.0,5.365540945218852,-5.741311394397524,28.442729729207816,True,10.0,0.4210526315789474,MLE
5.0,-2.9256869681132502,-24.921199991909802,9.909825818454527,True,10.0,0.4210526315789474,MLE
5.0,5.428271712494947,-28.65149366451347,6.4642588458179695,True,10.0,0.4210526315789474,MLE
5.0,2.010319062917269,-0.7866803664085271,30.49481246531431,False,10.0,0.4210526315789474,MLE
