Index,target,LCB,UCB,TP,sparsity size,F1,Method
4.0,-0.8433999555880245,-3.5294663685850405,3.2149349616735035,True,10.0,0.5714285714285713,MLE
4.0,0.8393237135221866,-0.6469109536467519,5.585058737289821,True,10.0,0.5714285714285713,MLE
4.0,0.14650606235550956,-5.041592173759703,0.131397181258599,False,10.0,0.5714285714285713,MLE
4.0,-0.2412058266223498,-1.7833052244031034,4.296835156450128,False,10.0,0.5714285714285713,MLE
4.0,-0.02827955170790871,-1.465341504570301,4.128016362235874,False,10.0,0.5714285714285713,MLE
4.0,-0.08527025310178403,-3.174911369769824,2.0993813710767024,False,10.0,0.5714285714285713,MLE
4.0,-0.24931450770696534,-4.649002444043077,0.6248648832149502,False,10.0,0.5714285714285713,MLE
4.0,0.11342195726147468,-5.066957236319929,1.0799955129036118,False,10.0,0.5714285714285713,MLE
4.0,0.10166744468675026,2.999994625751308,9.129394633569865,False,10.0,0.5714285714285713,MLE
4.0,-0.013616153742695718,-4.232708252583252,1.2326616317935777,False,10.0,0.5714285714285713,MLE
4.0,0.1255596311495553,-4.572294764374431,1.040258145166874,False,10.0,0.5714285714285713,MLE
4.0,-0.050464290655199445,-3.151977982041525,2.8761665826001552,False,10.0,0.5714285714285713,MLE
4.0,-0.13086497623100835,-3.285600814607058,3.1113919397101446,False,10.0,0.5714285714285713,MLE
4.0,-0.1421495533862509,-4.67131921419796,1.3560096384956515,False,10.0,0.5714285714285713,MLE
4.0,0.05021420295411944,-6.225676890812275,-0.034031581108500575,False,10.0,0.5714285714285713,MLE
4.0,-0.04217389344265707,-0.9737478301204603,4.970292735188703,False,10.0,0.5714285714285713,MLE
4.0,-0.011239608043190701,2.2777289038156043,8.131282225128636,False,10.0,0.5714285714285713,MLE
4.0,0.016282137170564072,-5.7397694595456406,-0.2957418262723319,False,10.0,0.5714285714285713,MLE
4.0,0.9819280316591322,-1.829478343935713,4.399643891104904,True,10.0,0.5714285714285713,MLE
4.0,-0.9776951316476213,-4.830254536366701,1.7161318479606278,True,10.0,0.5714285714285713,MLE
4.0,-1.1204731122814175,-4.299668988659808,1.9901210504687938,True,10.0,0.5714285714285713,MLE
4.0,-0.6594816753257867,-5.814797722900678,0.0006430729964348458,True,10.0,0.5714285714285713,MLE
4.0,-1.1144584125426296,-7.493412841905162,-1.5011114124986626,True,10.0,0.5714285714285713,MLE
4.0,-1.032539327960602,-4.080059790814183,1.8256601446761866,True,10.0,0.5714285714285713,MLE
4.0,0.9695236910224808,0.8755154755203622,6.64177724091566,True,10.0,0.5714285714285713,MLE
4.0,-0.92039592737744,-6.096998171391691,-0.3825506831135974,True,10.0,0.5714285714285713,MLE
4.0,-0.6080296165179361,-6.015664397392855,1.8155808193440355,True,10.0,0.4210526315789474,Data splitting
4.0,0.9890849616726896,-5.478829147237176,2.5558036980952963,True,10.0,0.4210526315789474,Data splitting
4.0,1.292031689390379,-3.8629376924172365,4.644587876910869,True,10.0,0.4210526315789474,Data splitting
4.0,1.163473118012103,-7.8461420280367165,1.1543968104051943,True,10.0,0.4210526315789474,Data splitting
4.0,0.4223610864770432,-3.706476007107244,5.384782088840393,False,10.0,0.4210526315789474,Data splitting
4.0,0.46316025558680773,-3.390522864258202,5.067945276312279,False,10.0,0.4210526315789474,Data splitting
4.0,0.5717587314633316,-3.0009825578310196,5.001487155943005,False,10.0,0.4210526315789474,Data splitting
4.0,0.5781553057713893,-0.8757927674921149,7.570084817127968,False,10.0,0.4210526315789474,Data splitting
4.0,-0.04237817309776166,-3.071230891361062,5.7251399697584455,True,10.0,0.4210526315789474,Data splitting
4.0,-0.10642128224472061,-5.664638832519972,2.8137061028996193,True,10.0,0.4210526315789474,Data splitting
4.0,1.7498592779808522,-2.141970408984905,5.709685133113264,True,10.0,0.4210526315789474,Data splitting
4.0,1.4783054896305292,-6.264784900868495,1.159140460127733,True,10.0,0.4210526315789474,Data splitting
4.0,0.041783406019078706,-11.485185535628105,-3.3034914768122663,False,10.0,0.4210526315789474,Data splitting
4.0,-0.17259597615923608,1.9913841301348625,9.681846038541687,False,10.0,0.4210526315789474,Data splitting
4.0,-0.24610618111914184,-1.9401044129816245,4.906922191743463,False,10.0,0.4210526315789474,Data splitting
4.0,-0.09146906972925187,-5.122840738622406,2.718079433595765,False,10.0,0.4210526315789474,Data splitting
4.0,-0.19882913413757594,-9.088026952152077,-1.8904466897017302,False,10.0,0.4210526315789474,Data splitting
4.0,0.1561083122159297,-2.142145931058109,4.280830968200876,False,10.0,0.4210526315789474,Data splitting
4.0,-0.03754848550946428,-1.9728751666121855,6.134674827401307,False,10.0,0.4210526315789474,Data splitting
4.0,0.0048998865297266185,-5.33435350085394,2.669520434312682,False,10.0,0.4210526315789474,Data splitting
4.0,0.252446800549722,-8.850230637270439,-0.5121222981813363,False,10.0,0.4210526315789474,Data splitting
4.0,-0.13540768896043473,-2.437146658055016,5.311970181861369,False,10.0,0.4210526315789474,Data splitting
4.0,-0.2571651762706516,-9.625998059577508,-0.7366805705682404,False,10.0,0.4210526315789474,Data splitting
4.0,-0.15474376663781128,-5.483203465269067,1.9215542750178898,False,10.0,0.4210526315789474,Data splitting
4.0,0.15310437972437035,-1.7702613796677102,7.0163688600829595,False,10.0,0.4210526315789474,Data splitting
4.0,-0.13099173831573493,-2.991753373054298,4.838165683328767,False,10.0,0.4210526315789474,Data splitting
4.0,-0.04023745176841878,-5.530912193917036,1.0437386693994255,False,10.0,0.4210526315789474,Data splitting
4.0,0.008507790317792824,-8.649863291159011,-0.3902922677511853,False,10.0,0.4210526315789474,Data splitting
4.0,0.9625042024588584,-1.4506142392652746,5.886752616852957,True,10.0,0.4210526315789474,Data splitting
4.0,-0.8047083319594768,-3.1529008829636083,4.755834827373955,True,10.0,0.4210526315789474,Data splitting
